Language_ID,Feature_ID,Value
guro1248,person,mande.person.0303
hain1253,person,mande.person.0304
jalk1242,person,?
jena1242,person,mande.person.0307
jeri1242,person,?
jowu1238,person,mande.person.0308
kaka1265,person,?
kono1268,person,mande.person.0303
kony1250,person,mande.person.0303
koro1306,person,mande.person.0303
koya1253,person,mande.person.0303
koya1253,person,mande.person.0303
koya1253,person,mande.person.0303
koya1253,person,mande.person.0303
kura1250,person,mande.person.0303
kyen1242,person,mande.person.0309
lele1266,person,mande.person.0303
libe1247,person,mande.person.0304
libe1247,person,mande.person.0304
ligb1244,person,?
loma1260,person,mande.person.0304
maho1249,person,mande.person.0303
maho1249,person,mande.person.0303
maho1249,person,mande.person.0303
maho1249,person,mande.person.0303
maho1249,person,mande.person.0303
mand1436,person,?
mann1248,person,mande.person.0303
mann1248,person,mande.person.0303
mann1248,person,mande.person.0303
mark1256,person,mande.person.0303
maty1235,person,mande.person.0303
maty1235,person,mande.person.0311
maya1281,person,mande.person.0312
maya1281,person,mande.person.0316
mend1266,person,?
mixi1241,person,mande.person.0303
mwan1250,person,mande.person.0303
mwan1250,person,mande.person.0315
mwan1250,person,mande.person.0317
mwan1250,person,mande.person.0318
nucl1770,person,?
sank1253,person,mande.person.0303
seek1238,person,mande.person.0303
shan1282,person,mande.person.0306
soni1259,person,mande.person.0313
sout2840,person,mande.person.0314
sout2844,person,mande.person.0303
susu1250,person,mande.person.0303
tiem1235,person,?
tiey1235,person,mande.person.0303
tour1242,person,?
vaii1241,person,mande.person.0303
wann1242,person,mande.person.0303
west2500,person,mande.person.0303
west2500,person,mande.person.0303
west2500,person,mande.person.0310
west2500,person,mande.person.0310
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woje1238,person,mande.person.0303
woro1256,person,mande.person.0303
woro1256,person,mande.person.0303
woro1256,person,mande.person.0303
woro1256,person,mande.person.0303
xaas1235,person,mande.person.0303
yalu1240,person,mande.person.0303
yalu1240,person,mande.person.0303
yaou1238,person,mande.person.0303
bamb1269,see,mande.see.0319
band1352,see,mande.see.0320
bank1258,see,mande.see.0320
bank1258,see,mande.see.0320
beng1286,see,mande.see.0319
beng1286,see,mande.see.0321
biss1248,see,mande.see.0319
boko1266,see,?
boko1267,see,?
bolo1266,see,mande.see.0323
busa1253,see,?
duun1242,see,mande.see.0323
dyul1238,see,?
dzuu1241,see,mande.see.0320
east2426,see,mande.see.0319
east2426,see,mande.see.0319
guin1254,see,mande.see.0321
guro1248,see,mande.see.0319
guro1248,see,mande.see.0319
hain1253,see,mande.see.0323
hain1253,see,mande.see.0323
jalk1242,see,mande.see.0322
jena1242,see,mande.see.0321
jena1242,see,mande.see.0321
jeri1242,see,mande.see.0323
jowu1238,see,mande.see.0320
kaka1265,see,mande.see.0319
kono1268,see,mande.see.0319
kony1250,see,mande.see.0319
koro1306,see,?
koya1253,see,?
kura1250,see,mande.see.0319
kyen1242,see,mande.see.0321
lele1266,see,mande.see.0319
libe1247,see,mande.see.0321
libe1247,see,mande.see.0321
ligb1244,see,mande.see.0325
loma1260,see,mande.see.0321
maho1249,see,?
mand1436,see,mande.see.0320
mann1248,see,mande.see.0321
mann1248,see,mande.see.0321
mark1256,see,mande.see.0319
maty1235,see,mande.see.0319
maya1281,see,mande.see.0319
mend1266,see,mande.see.0320
mixi1241,see,mande.see.0319
mwan1250,see,mande.see.0319
nucl1770,see,mande.see.0319
sank1253,see,mande.see.0319
seek1238,see,mande.see.0320
shan1282,see,mande.see.0321
soni1259,see,mande.see.0327
soni1259,see,mande.see.0330
sout2840,see,mande.see.0323
sout2840,see,mande.see.0323
sout2844,see,mande.see.0319
susu1250,see,mande.see.0320
tiem1235,see,mande.see.0320
tiey1235,see,mande.see.0321
tiey1235,see,mande.see.0324
tour1242,see,mande.see.0319
vaii1241,see,mande.see.0328
wann1242,see,mande.see.0329
west2500,see,mande.see.0320
west2500,see,mande.see.0326
woje1238,see,?
woro1256,see,?
xaas1235,see,mande.see.0320
yalu1240,see,mande.see.0320
yalu1240,see,mande.see.0320
yaou1238,see,mande.see.0319
bamb1269,skin,mande.skin.0331
band1352,skin,mande.skin.0331
bank1258,skin,mande.skin.0332
bank1258,skin,mande.skin.0332
bank1258,skin,mande.skin.0332
beng1286,skin,mande.skin.0333
biss1248,skin,mande.skin.0333
boko1266,skin,mande.skin.0331
boko1267,skin,mande.skin.0331
bolo1266,skin,mande.skin.0331
busa1253,skin,mande.skin.0331
busa1253,skin,mande.skin.0331
duun1242,skin,mande.skin.0332
dyul1238,skin,mande.skin.0331
dyul1238,skin,mande.skin.0331
dzuu1241,skin,mande.skin.0334
east2426,skin,mande.skin.0331
guin1254,skin,mande.skin.0331
guro1248,skin,mande.skin.0331
hain1253,skin,mande.skin.0331
hain1253,skin,mande.skin.0331
jalk1242,skin,mande.skin.0331
jena1242,skin,mande.skin.0331
jena1242,skin,mande.skin.0331
jeri1242,skin,mande.skin.0331
jowu1238,skin,mande.skin.0331
kaka1265,skin,mande.skin.0331
kono1268,skin,mande.skin.0331
kony1250,skin,mande.skin.0331
kony1250,skin,mande.skin.0331
koro1306,skin,mande.skin.0331
koya1253,skin,mande.skin.0331
koya1253,skin,mande.skin.0331
koya1253,skin,mande.skin.0331
koya1253,skin,mande.skin.0331
kura1250,skin,mande.skin.0331
kyen1242,skin,mande.skin.0334
lele1266,skin,mande.skin.0331
libe1247,skin,mande.skin.0331
libe1247,skin,mande.skin.0331
libe1247,skin,mande.skin.0331
libe1247,skin,mande.skin.0331
libe1247,skin,mande.skin.0331
ligb1244,skin,mande.skin.0331
loma1260,skin,mande.skin.0331
maho1249,skin,mande.skin.0331
maho1249,skin,mande.skin.0331
maho1249,skin,mande.skin.0331
maho1249,skin,mande.skin.0331
maho1249,skin,mande.skin.0331
mand1436,skin,?
mann1248,skin,mande.skin.0331
mann1248,skin,mande.skin.0331
mann1248,skin,mande.skin.0333
mann1248,skin,mande.skin.0333
mark1256,skin,mande.skin.0331
maty1235,skin,?
maya1281,skin,mande.skin.0332
mend1266,skin,mande.skin.0331
mixi1241,skin,mande.skin.0331
mwan1250,skin,mande.skin.0335
nucl1770,skin,mande.skin.0333
sank1253,skin,mande.skin.0335
seek1238,skin,mande.skin.0332
shan1282,skin,mande.skin.0334
soni1259,skin,mande.skin.0335
sout2840,skin,mande.skin.0331
sout2840,skin,mande.skin.0333
sout2844,skin,mande.skin.0333
susu1250,skin,mande.skin.0331
tiem1235,skin,mande.skin.0331
tiey1235,skin,mande.skin.0331
tiey1235,skin,mande.skin.0331
tour1242,skin,mande.skin.0333
vaii1241,skin,mande.skin.0331
wann1242,skin,mande.skin.0331
west2500,skin,mande.skin.0331
west2500,skin,mande.skin.0331
west2500,skin,mande.skin.0335
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woje1238,skin,mande.skin.0331
woro1256,skin,mande.skin.0331
woro1256,skin,mande.skin.0331
woro1256,skin,mande.skin.0331
xaas1235,skin,mande.skin.0331
yalu1240,skin,mande.skin.0331
yalu1240,skin,mande.skin.0331
yaou1238,skin,mande.skin.0331
bamb1269,star,mande.star.0336
band1352,star,mande.star.0337
bank1258,star,mande.star.0338
bank1258,star,mande.star.0338
beng1286,star,mande.star.0339
biss1248,star,?
boko1266,star,mande.star.0340
boko1267,star,mande.star.0338
bolo1266,star,mande.star.0337
busa1253,star,mande.star.0337
busa1253,star,mande.star.0340
duun1242,star,mande.star.0343
dyul1238,star,mande.star.0337
dyul1238,star,mande.star.0337
dzuu1241,star,mande.star.0340
east2426,star,mande.star.0337
guin1254,star,mande.star.0339
guro1248,star,mande.star.0344
guro1248,star,mande.star.0344
hain1253,star,mande.star.0341
hain1253,star,mande.star.0342
jalk1242,star,mande.star.0336
jena1242,star,mande.star.0336
jena1242,star,mande.star.0336
jeri1242,star,mande.star.0337
jowu1238,star,mande.star.0345
kaka1265,star,mande.star.0337
kono1268,star,mande.star.0346
kony1250,star,?
koro1306,star,mande.star.0337
koya1253,star,mande.star.0337
koya1253,star,mande.star.0337
koya1253,star,mande.star.0337
koya1253,star,mande.star.0337
kura1250,star,mande.star.0337
kyen1242,star,mande.star.0337
lele1266,star,mande.star.0346
libe1247,star,mande.star.0339
libe1247,star,mande.star.0339
libe1247,star,mande.star.0347
ligb1244,star,?
loma1260,star,mande.star.0348
maho1249,star,mande.star.0337
maho1249,star,mande.star.0337
maho1249,star,mande.star.0337
maho1249,star,mande.star.0337
maho1249,star,mande.star.0337
mand1436,star,mande.star.0337
mann1248,star,mande.star.0340
mann1248,star,mande.star.0340
mark1256,star,mande.star.0337
maty1235,star,mande.star.0338
maya1281,star,mande.star.0338
maya1281,star,mande.star.0351
mend1266,star,?
mixi1241,star,mande.star.0337
mixi1241,star,mande.star.0337
mwan1250,star,mande.star.0344
mwan1250,star,mande.star.0346
mwan1250,star,mande.star.0346
nucl1770,star,?
sank1253,star,?
seek1238,star,mande.star.0349
shan1282,star,mande.star.0338
soni1259,star,mande.star.0340
sout2840,star,mande.star.0337
sout2840,star,mande.star.0337
sout2844,star,mande.star.0337
susu1250,star,mande.star.0346
tiem1235,star,mande.star.0336
tiey1235,star,mande.star.0336
tiey1235,star,mande.star.0336
tour1242,star,?
vaii1241,star,mande.star.0350
wann1242,star,mande.star.0346
west2500,star,mande.star.0337
west2500,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woje1238,star,mande.star.0337
woro1256,star,mande.star.0337
woro1256,star,mande.star.0337
woro1256,star,mande.star.0337
xaas1235,star,mande.star.0337
yalu1240,star,mande.star.0340
yalu1240,star,mande.star.0340
yaou1238,star,mande.star.0344
bamb1269,stone,mande.stone.0352
band1352,stone,mande.stone.0352
bank1258,stone,mande.stone.0353
bank1258,stone,mande.stone.0353
beng1286,stone,mande.stone.0352
beng1286,stone,mande.stone.0354
biss1248,stone,mande.stone.0354
boko1266,stone,mande.stone.0352
boko1267,stone,mande.stone.0352
bolo1266,stone,mande.stone.0352
bolo1266,stone,mande.stone.0355
busa1253,stone,mande.stone.0352
busa1253,stone,mande.stone.0352
duun1242,stone,mande.stone.0352
duun1242,stone,mande.stone.0352
dyul1238,stone,mande.stone.0352
dyul1238,stone,mande.stone.0352
dzuu1241,stone,mande.stone.0353
east2426,stone,mande.stone.0354
guin1254,stone,mande.stone.0352
guro1248,stone,mande.stone.0354
guro1248,stone,mande.stone.0354
hain1253,stone,mande.stone.0354
hain1253,stone,mande.stone.0356
jalk1242,stone,mande.stone.0352
jalk1242,stone,mande.stone.0352
jena1242,stone,mande.stone.0355
jena1242,stone,mande.stone.0355
jeri1242,stone,?
jowu1238,stone,?
kaka1265,stone,?
kono1268,stone,mande.stone.0357
kony1250,stone,mande.stone.0352
koro1306,stone,mande.stone.0355
koya1253,stone,mande.stone.0352
koya1253,stone,mande.stone.0352
koya1253,stone,mande.stone.0352
koya1253,stone,mande.stone.0352
kura1250,stone,mande.stone.0354
kyen1242,stone,mande.stone.0354
lele1266,stone,mande.stone.0352
libe1247,stone,mande.stone.0352
ligb1244,stone,mande.stone.0352
loma1260,stone,mande.stone.0352
maho1249,stone,mande.stone.0352
maho1249,stone,mande.stone.0352
maho1249,stone,mande.stone.0352
maho1249,stone,mande.stone.0352
maho1249,stone,mande.stone.0352
mand1436,stone,mande.stone.0355
mann1248,stone,mande.stone.0354
mann1248,stone,mande.stone.0354
mark1256,stone,mande.stone.0352
maty1235,stone,mande.stone.0354
maya1281,stone,mande.stone.0354
mend1266,stone,mande.stone.0352
mixi1241,stone,mande.stone.0354
mwan1250,stone,?
nucl1770,stone,mande.stone.0352
sank1253,stone,mande.stone.0354
seek1238,stone,mande.stone.0352
shan1282,stone,mande.stone.0352
soni1259,stone,mande.stone.0354
sout2840,stone,mande.stone.0352
sout2840,stone,mande.stone.0352
sout2844,stone,mande.stone.0354
susu1250,stone,mande.stone.0352
tiem1235,stone,mande.stone.0355
tiey1235,stone,mande.stone.0355
tiey1235,stone,mande.stone.0355
tiey1235,stone,mande.stone.0358
tour1242,stone,mande.stone.0352
vaii1241,stone,mande.stone.0357
wann1242,stone,mande.stone.0354
west2500,stone,mande.stone.0352
west2500,stone,mande.stone.0354
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woje1238,stone,mande.stone.0352
woro1256,stone,mande.stone.0352
woro1256,stone,mande.stone.0352
woro1256,stone,mande.stone.0352
woro1256,stone,mande.stone.0352
xaas1235,stone,mande.stone.0355
yalu1240,stone,mande.stone.0352
yaou1238,stone,mande.stone.0354
bamb1269,sun,mande.sun.0359
band1352,sun,mande.sun.0360
bank1258,sun,mande.sun.0361
bank1258,sun,mande.sun.0361
beng1286,sun,mande.sun.0362
biss1248,sun,mande.sun.0363
biss1248,sun,mande.sun.0369
boko1266,sun,mande.sun.0364
boko1267,sun,mande.sun.0364
bolo1266,sun,mande.sun.0359
busa1253,sun,mande.sun.0364
busa1253,sun,mande.sun.0364
duun1242,sun,mande.sun.0361
dyul1238,sun,mande.sun.0359
dyul1238,sun,mande.sun.0359
dzuu1241,sun,mande.sun.0361
east2426,sun,?
guin1254,sun,mande.sun.0360
guro1248,sun,mande.sun.0359
guro1248,sun,mande.sun.0360
hain1253,sun,mande.sun.0363
hain1253,sun,mande.sun.0365
jalk1242,sun,mande.sun.0359
jena1242,sun,mande.sun.0366
jena1242,sun,mande.sun.0367
jeri1242,sun,mande.sun.0359
jowu1238,sun,mande.sun.0363
jowu1238,sun,mande.sun.0367
kaka1265,sun,mande.sun.0359
kono1268,sun,mande.sun.0359
kony1250,sun,mande.sun.0359
koro1306,sun,mande.sun.0359
koya1253,sun,mande.sun.0359
koya1253,sun,mande.sun.0359
koya1253,sun,mande.sun.0359
koya1253,sun,mande.sun.0359
kura1250,sun,mande.sun.0359
kyen1242,sun,mande.sun.0369
lele1266,sun,mande.sun.0359
libe1247,sun,mande.sun.0360
libe1247,sun,mande.sun.0360
ligb1244,sun,mande.sun.0359
loma1260,sun,mande.sun.0360
maho1249,sun,mande.sun.0359
maho1249,sun,mande.sun.0359
maho1249,sun,mande.sun.0359
maho1249,sun,mande.sun.0359
maho1249,sun,mande.sun.0359
maho1249,sun,mande.sun.0359
mand1436,sun,?
mann1248,sun,mande.sun.0370
mann1248,sun,mande.sun.0370
mark1256,sun,mande.sun.0359
maty1235,sun,mande.sun.0369
maya1281,sun,mande.sun.0369
mend1266,sun,mande.sun.0360
mixi1241,sun,mande.sun.0359
mwan1250,sun,mande.sun.0371
nucl1770,sun,mande.sun.0359
sank1253,sun,mande.sun.0359
seek1238,sun,mande.sun.0363
shan1282,sun,mande.sun.0372
soni1259,sun,mande.sun.0373
sout2840,sun,mande.sun.0367
sout2844,sun,mande.sun.0369
susu1250,sun,mande.sun.0368
tiem1235,sun,mande.sun.0367
tiey1235,sun,mande.sun.0363
tiey1235,sun,mande.sun.0363
tour1242,sun,mande.sun.0359
vaii1241,sun,mande.sun.0359
wann1242,sun,mande.sun.0363
west2500,sun,mande.sun.0359
west2500,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woje1238,sun,mande.sun.0359
woro1256,sun,mande.sun.0359
woro1256,sun,mande.sun.0359
woro1256,sun,mande.sun.0359
woro1256,sun,mande.sun.0359
xaas1235,sun,mande.sun.0359
yalu1240,sun,mande.sun.0368
yalu1240,sun,mande.sun.0368
yaou1238,sun,mande.sun.0363
bamb1269,tongue,mande.tongue.0374
bamb1269,tongue,mande.tongue.0379
band1352,tongue,mande.tongue.0374
bank1258,tongue,mande.tongue.0374
bank1258,tongue,mande.tongue.0374
bank1258,tongue,mande.tongue.0380
beng1286,tongue,mande.tongue.0374
biss1248,tongue,mande.tongue.0374
boko1266,tongue,mande.tongue.0375
boko1267,tongue,mande.tongue.0374
bolo1266,tongue,?
busa1253,tongue,mande.tongue.0374
busa1253,tongue,mande.tongue.0374
duun1242,tongue,mande.tongue.0374
duun1242,tongue,mande.tongue.0380
dyul1238,tongue,mande.tongue.0374
dyul1238,tongue,mande.tongue.0374
dzuu1241,tongue,mande.tongue.0374
dzuu1241,tongue,mande.tongue.0380
east2426,tongue,?
guin1254,tongue,mande.tongue.0374
guro1248,tongue,mande.tongue.0374
guro1248,tongue,mande.tongue.0374
guro1248,tongue,mande.tongue.0374
hain1253,tongue,mande.tongue.0374
hain1253,tongue,mande.tongue.0374
jalk1242,tongue,mande.tongue.0374
jena1242,tongue,mande.tongue.0374
jena1242,tongue,mande.tongue.0374
jeri1242,tongue,?
jowu1238,tongue,mande.tongue.0374
kaka1265,tongue,mande.tongue.0374
kaka1265,tongue,mande.tongue.0379
kaka1265,tongue,mande.tongue.0381
kono1268,tongue,mande.tongue.0374
kony1250,tongue,mande.tongue.0374
koro1306,tongue,mande.tongue.0374
koya1253,tongue,mande.tongue.0374
koya1253,tongue,mande.tongue.0374
koya1253,tongue,mande.tongue.0374
koya1253,tongue,mande.tongue.0374
kura1250,tongue,mande.tongue.0374
kyen1242,tongue,mande.tongue.0374
lele1266,tongue,mande.tongue.0374
libe1247,tongue,mande.tongue.0374
libe1247,tongue,mande.tongue.0374
libe1247,tongue,mande.tongue.0374
ligb1244,tongue,mande.tongue.0374
loma1260,tongue,mande.tongue.0374
maho1249,tongue,mande.tongue.0374
maho1249,tongue,mande.tongue.0374
maho1249,tongue,mande.tongue.0374
maho1249,tongue,mande.tongue.0374
maho1249,tongue,mande.tongue.0374
mand1436,tongue,mande.tongue.0374
mann1248,tongue,mande.tongue.0374
mann1248,tongue,mande.tongue.0374
mark1256,tongue,mande.tongue.0374
maty1235,tongue,mande.tongue.0374
maty1235,tongue,mande.tongue.0375
maya1281,tongue,mande.tongue.0375
mend1266,tongue,mande.tongue.0374
mixi1241,tongue,mande.tongue.0374
mwan1250,tongue,mande.tongue.0374
nucl1770,tongue,mande.tongue.0378
sank1253,tongue,mande.tongue.0374
seek1238,tongue,mande.tongue.0374
shan1282,tongue,mande.tongue.0374
soni1259,tongue,mande.tongue.0374
sout2840,tongue,mande.tongue.0374
sout2844,tongue,mande.tongue.0377
susu1250,tongue,mande.tongue.0374
tiem1235,tongue,mande.tongue.0374
tiem1235,tongue,mande.tongue.0374
tiey1235,tongue,mande.tongue.0374
tiey1235,tongue,mande.tongue.0376
tour1242,tongue,mande.tongue.0374
tour1242,tongue,mande.tongue.0374
vaii1241,tongue,mande.tongue.0374
wann1242,tongue,mande.tongue.0374
west2500,tongue,mande.tongue.0374
west2500,tongue,mande.tongue.0374
west2500,tongue,mande.tongue.0379
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woje1238,tongue,mande.tongue.0374
woro1256,tongue,mande.tongue.0374
woro1256,tongue,mande.tongue.0374
woro1256,tongue,mande.tongue.0374
xaas1235,tongue,mande.tongue.0374
yalu1240,tongue,mande.tongue.0374
yalu1240,tongue,mande.tongue.0374
yaou1238,tongue,mande.tongue.0374
bamb1269,tooth,mande.tooth.0382
band1352,tooth,mande.tooth.0383
bank1258,tooth,mande.tooth.0382
bank1258,tooth,mande.tooth.0382
beng1286,tooth,mande.tooth.0384
biss1248,tooth,mande.tooth.0384
boko1266,tooth,mande.tooth.0384
boko1267,tooth,mande.tooth.0384
bolo1266,tooth,mande.tooth.0382
busa1253,tooth,mande.tooth.0385
busa1253,tooth,mande.tooth.0385
duun1242,tooth,mande.tooth.0382
dyul1238,tooth,mande.tooth.0382
dyul1238,tooth,mande.tooth.0382
dzuu1241,tooth,mande.tooth.0382
east2426,tooth,mande.tooth.0382
guin1254,tooth,mande.tooth.0382
guro1248,tooth,mande.tooth.0384
guro1248,tooth,mande.tooth.0384
hain1253,tooth,mande.tooth.0382
hain1253,tooth,mande.tooth.0382
jalk1242,tooth,mande.tooth.0382
jena1242,tooth,mande.tooth.0382
jena1242,tooth,mande.tooth.0382
jeri1242,tooth,mande.tooth.0382
jowu1238,tooth,mande.tooth.0382
kaka1265,tooth,mande.tooth.0382
kono1268,tooth,mande.tooth.0382
kony1250,tooth,mande.tooth.0382
koro1306,tooth,mande.tooth.0382
koya1253,tooth,mande.tooth.0382
koya1253,tooth,mande.tooth.0382
koya1253,tooth,mande.tooth.0382
koya1253,tooth,mande.tooth.0382
kura1250,tooth,mande.tooth.0382
kyen1242,tooth,mande.tooth.0384
lele1266,tooth,mande.tooth.0382
libe1247,tooth,mande.tooth.0382
libe1247,tooth,mande.tooth.0382
libe1247,tooth,mande.tooth.0382
ligb1244,tooth,mande.tooth.0382
loma1260,tooth,mande.tooth.0382
maho1249,tooth,mande.tooth.0382
maho1249,tooth,mande.tooth.0382
maho1249,tooth,mande.tooth.0382
maho1249,tooth,mande.tooth.0382
maho1249,tooth,mande.tooth.0382
mand1436,tooth,mande.tooth.0382
mann1248,tooth,mande.tooth.0384
mann1248,tooth,mande.tooth.0384
mark1256,tooth,mande.tooth.0382
maty1235,tooth,?
maya1281,tooth,mande.tooth.0384
mend1266,tooth,mande.tooth.0386
mixi1241,tooth,mande.tooth.0382
mwan1250,tooth,?
nucl1770,tooth,mande.tooth.0384
sank1253,tooth,mande.tooth.0382
seek1238,tooth,mande.tooth.0382
shan1282,tooth,mande.tooth.0384
soni1259,tooth,mande.tooth.0387
sout2840,tooth,mande.tooth.0382
sout2844,tooth,mande.tooth.0384
susu1250,tooth,mande.tooth.0382
tiem1235,tooth,mande.tooth.0382
tiey1235,tooth,mande.tooth.0382
tiey1235,tooth,mande.tooth.0382
tour1242,tooth,mande.tooth.0384
vaii1241,tooth,mande.tooth.0382
wann1242,tooth,?
west2500,tooth,mande.tooth.0382
west2500,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woje1238,tooth,mande.tooth.0382
woro1256,tooth,mande.tooth.0382
woro1256,tooth,mande.tooth.0382
woro1256,tooth,mande.tooth.0382
xaas1235,tooth,mande.tooth.0382
yalu1240,tooth,mande.tooth.0382
yalu1240,tooth,mande.tooth.0382
yaou1238,tooth,mande.tooth.0384
bamb1269,tree,mande.tree.0388
band1352,tree,mande.tree.0389
bank1258,tree,mande.tree.0390
bank1258,tree,mande.tree.0390
beng1286,tree,mande.tree.0388
biss1248,tree,mande.tree.0391
boko1266,tree,mande.tree.0393
boko1267,tree,mande.tree.0393
bolo1266,tree,mande.tree.0388
busa1253,tree,mande.tree.0393
busa1253,tree,mande.tree.0393
duun1242,tree,mande.tree.0390
dyul1238,tree,mande.tree.0388
dyul1238,tree,mande.tree.0388
dzuu1241,tree,mande.tree.0390
east2426,tree,mande.tree.0388
east2426,tree,mande.tree.0388
guin1254,tree,mande.tree.0388
guro1248,tree,mande.tree.0388
hain1253,tree,mande.tree.0388
hain1253,tree,mande.tree.0388
jalk1242,tree,mande.tree.0392
jena1242,tree,mande.tree.0391
jena1242,tree,mande.tree.0391
jeri1242,tree,mande.tree.0391
jowu1238,tree,mande.tree.0388
kaka1265,tree,?
kono1268,tree,mande.tree.0391
kony1250,tree,mande.tree.0388
koro1306,tree,mande.tree.0388
koya1253,tree,mande.tree.0388
koya1253,tree,mande.tree.0388
koya1253,tree,mande.tree.0388
koya1253,tree,mande.tree.0388
kura1250,tree,mande.tree.0391
kyen1242,tree,mande.tree.0391
lele1266,tree,mande.tree.0391
libe1247,tree,mande.tree.0389
libe1247,tree,mande.tree.0389
ligb1244,tree,mande.tree.0390
loma1260,tree,mande.tree.0389
maho1249,tree,mande.tree.0388
maho1249,tree,mande.tree.0388
maho1249,tree,mande.tree.0388
maho1249,tree,mande.tree.0388
maho1249,tree,mande.tree.0388
maho1249,tree,mande.tree.0388
mand1436,tree,mande.tree.0388
mand1436,tree,mande.tree.0395
mann1248,tree,mande.tree.0388
mann1248,tree,mande.tree.0388
mark1256,tree,mande.tree.0388
maty1235,tree,?
maya1281,tree,mande.tree.0388
mend1266,tree,mande.tree.0389
mixi1241,tree,mande.tree.0391
mwan1250,tree,?
nucl1770,tree,mande.tree.0393
sank1253,tree,mande.tree.0388
seek1238,tree,mande.tree.0391
shan1282,tree,mande.tree.0391
soni1259,tree,mande.tree.0388
sout2840,tree,mande.tree.0394
sout2840,tree,mande.tree.0396
sout2840,tree,mande.tree.0396
sout2844,tree,mande.tree.0395
susu1250,tree,mande.tree.0388
tiem1235,tree,mande.tree.0388
tiey1235,tree,mande.tree.0388
tiey1235,tree,mande.tree.0388
tour1242,tree,mande.tree.0388
vaii1241,tree,mande.tree.0391
wann1242,tree,mande.tree.0388
west2500,tree,mande.tree.0388
west2500,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woje1238,tree,mande.tree.0388
woro1256,tree,mande.tree.0388
woro1256,tree,mande.tree.0388
woro1256,tree,mande.tree.0388
woro1256,tree,mande.tree.0388
xaas1235,tree,mande.tree.0388
yalu1240,tree,mande.tree.0388
yaou1238,tree,mande.tree.0388
bamb1269,two,mande.two.0397
band1352,two,mande.two.0397
bank1258,two,mande.two.0397
bank1258,two,mande.two.0397
beng1286,two,mande.two.0397
biss1248,two,mande.two.0397
boko1266,two,mande.two.0397
boko1267,two,mande.two.0397
bolo1266,two,mande.two.0397
busa1253,two,mande.two.0397
busa1253,two,mande.two.0397
duun1242,two,mande.two.0397
dyul1238,two,mande.two.0397
dyul1238,two,mande.two.0397
dyul1238,two,mande.two.0397
dzuu1241,two,mande.two.0397
east2426,two,mande.two.0397
guin1254,two,mande.two.0397
guro1248,two,mande.two.0397
guro1248,two,mande.two.0397
hain1253,two,mande.two.0397
hain1253,two,mande.two.0397
jalk1242,two,mande.two.0397
jena1242,two,mande.two.0397
jena1242,two,mande.two.0397
jeri1242,two,mande.two.0397
jowu1238,two,mande.two.0397
kaka1265,two,mande.two.0397
kono1268,two,mande.two.0397
kony1250,two,mande.two.0397
koro1306,two,mande.two.0397
koya1253,two,mande.two.0397
koya1253,two,mande.two.0397
koya1253,two,mande.two.0397
koya1253,two,mande.two.0397
kura1250,two,mande.two.0397
kyen1242,two,mande.two.0397
lele1266,two,mande.two.0397
libe1247,two,mande.two.0397
libe1247,two,mande.two.0397
ligb1244,two,mande.two.0397
loma1260,two,mande.two.0397
maho1249,two,mande.two.0397
maho1249,two,mande.two.0397
maho1249,two,mande.two.0397
maho1249,two,mande.two.0397
maho1249,two,mande.two.0397
mand1436,two,mande.two.0397
mann1248,two,mande.two.0397
mann1248,two,mande.two.0397
mann1248,two,mande.two.0397
mark1256,two,mande.two.0397
